Proto_Algonquian,PA:6,*lo·xk(aw)‑,*looxk(aw)‑
Proto_Algonquian,PA:6,*m,*m
Proto_Algonquian,PA:6,*ma:čy,*ma:čy
Proto_Algonquian,PA:4,*ma:t‑,*maat‑
Proto_Algonquian,PA:6,*ma·čy‑,*maačy‑
Proto_Algonquian,PA:6,*ma·čyiw‑,*maačyiw‑
Proto_Algonquian,PA:6,*ma·čyiy‑,*maačyiy‑
Proto_Algonquian,PA:6,*ma·maθka·či‑,*maamaθkaači‑
Proto_Algonquian,PA:6,*ma·maθka·t‑,*maamaθkaat‑
Proto_Algonquian,PA:6,*ma·ntakw‑,*maantakw‑
Proto_Algonquian,PA:6,*ma·šk‑,*maašk‑
Proto_Algonquian,PA:6,*ma·t‑,*maat‑
Proto_Algonquian,PA:6,*ma·t(aw)‑,*maat(aw)‑
Proto_Algonquian,PA:6,*ma·w(at)‑,*maaw(at)‑
Proto_Algonquian,PA:6,*ma·w(aw)‑,*maaw(aw)‑
Proto_Algonquian,PA:6,*ma·wači‑,*maawači‑
Proto_Algonquian,PA:6,*ma·watw(e·)‑,*maawatw(ee)‑
Proto_Algonquian,PA:6,*ma·θ(e·)‑,*maaθ(ee)‑
Proto_Algonquian,PA:6,*ma·θ(w)‑,*maaθ(w)‑
Proto_Algonquian,PA:1,*maat‑,*maat‑
Proto_Algonquian,PA:6,*mači‑,*mači‑
Proto_Algonquian,PA:6,*mahi·nkan‑,*mahiinkan‑
Proto_Algonquian,PA:6,*mahi·nkaniw‑,*mahiinkaniw‑
Proto_Algonquian,PA:6,*mahkahkw,*mahkahkw
Proto_Algonquian,PA:6,*mahkate·w‑,*mahkateew‑
Proto_Algonquian,PA:6,*mahwe·w‑,*mahweew‑
Proto_Algonquian,PA:4,*mak‑,*mak‑
Proto_Algonquian,PA:6,*maka·l‑,*makaal‑
Proto_Algonquian,PA:6,*makan,*makan
Proto_Algonquian,PA:6,*makat,*makat
Proto_Algonquian,PA:6,*makw‑,*makw‑
Proto_Algonquian,PA:7,*mākw‑,*mākw‑
Proto_Algonquian,PA:6,*mam‑,*mam‑
Proto_Algonquian,PA:6,*mama·nk‑,*mamaank‑
Proto_Algonquian,PA:6,*mamya·ntw‑,*mamyaantw‑
Proto_Algonquian,PA:6,*man‑,*man‑
Proto_Algonquian,PA:6,*maneto:,*maneto:
Proto_Algonquian,PA:6,*maneto·‑,*manetoo‑
Proto_Algonquian,PA:6,*maneto·w(ak)‑,*manetoow(ak)‑
Proto_Algonquian,PA:6,*mank‑,*mank‑
Proto_Algonquian,PA:6,*mant(a·kw)‑,*mant(aakw)‑
Proto_Algonquian,PA:6,*mas‑,*mas‑
Proto_Algonquian,PA:6,*masa·n‑,*masaan‑
Proto_Algonquian,PA:6,*mašk(aw)‑,*mašk(aw)‑
Proto_Algonquian,PA:6,*maški,*maški
Proto_Algonquian,PA:6,*maškihkyiw‑,*maškihkyiw‑
Proto_Algonquian,PA:6,*maškye·k(w)‑,*maškyeek(w)‑
Proto_Algonquian,PA:6,*mat‑,*mat‑
Proto_Algonquian,PA:6,*mataw‑,*mataw‑
Proto_Algonquian,PA:6,*mato·t(eš)(e·)‑,*matoot(eš)(ee)‑
Proto_Algonquian,PA:6,*matwe·‑,*matwee‑
Proto_Algonquian,PA:6,*maw‑,*maw‑
Proto_Algonquian,PA:6,*mawin(e·)‑,*mawin(ee)‑
Proto_Algonquian,PA:6,*mawinsw‑,*mawinsw‑
Proto_Algonquian,PA:6,*maxk‑,*maxk‑
Proto_Algonquian,PA:6,*maxkate·w‑,*maxkateew‑
Proto_Algonquian,PA:6,*maxkesen,*maxkesen
Proto_Algonquian,PA:6,*maya·w‑,*mayaaw‑
Proto_Algonquian,PA:6,*mayak‑,*mayak‑
Proto_Algonquian,PA:6,*maʔlakw‑,*maʔlakw‑
Proto_Algonquian,PA:6,*maθ‑,*maθ‑
Proto_Algonquian,PA:6,*maθkw‑,*maθkw‑
Proto_Algonquian,PA:6,*maθo:min,*maθo:min
Proto_Algonquian,PA:1,*me‑,*me‑
Proto_Algonquian,PA:1,*me‑,*me‑
Proto_Algonquian,PA:4,*me‑,*me‑
Proto_Algonquian,PA:4,*me‑,*me‑
Proto_Algonquian,PA:4,*me:ʔt‑,*meeʔt‑
Proto_Algonquian,PA:6,*me·kw(aw)‑,*meekw(aw)‑
Proto_Algonquian,PA:6,*me·kwa·‑,*meekwaa‑
Proto_Algonquian,PA:6,*me·kway‑,*meekway‑
Proto_Algonquian,PA:6,*me·mel‑,*meemel‑
Proto_Algonquian,PA:6,*me·y‑,*meey‑
Proto_Algonquian,PA:6,*me·ʔči‑,*meeʔči‑
Proto_Algonquian,PA:6,*me·ʔs‑,*meeʔs‑
Proto_Algonquian,PA:6,*me·ʔt‑,*meeʔt‑
Proto_Algonquian,PA:6,*me·ʔt(aw)‑,*meeʔt(aw)‑
Proto_Algonquian,PA:6,*me·ˀt‑,*meeˀt‑
Proto_Algonquian,PA:6,*mečim(w)‑,*mečim(w)‑
Proto_Algonquian,PA:6,*meçkw‑,*meçkw‑
Proto_Algonquian,PA:6,*meçkw(aw)‑,*meçkw(aw)‑
Proto_Algonquian,PA:6,*meçkwi,*meçkwi
Proto_Algonquian,PA:1,*meeqt‑,*meeqt‑
Proto_Algonquian,PA:6,*mehkena·kw‑,*mehkenaakw‑
Proto_Algonquian,PA:6,*mehs‑,*mehs‑
Proto_Algonquian,PA:6,*mehši‑,*mehši‑
Proto_Algonquian,PA:6,*mehθe:,*mehθe:
Proto_Algonquian,PA:4,*mela:‑,*melaa‑
Proto_Algonquian,PA:6,*melaw‑,*melaw‑
Proto_Algonquian,PA:6,*melima·w‑,*melimaaw‑
Proto_Algonquian,PA:1,*melw‑,*melw‑
Proto_Algonquian,PA:4,*melwi‑,*melwi‑
Proto_Algonquian,PA:6,*men‑,*men‑
Proto_Algonquian,PA:6,*men‑,*men‑
Proto_Algonquian,PA:6,*menahekw‑,*menahekw‑
Proto_Algonquian,PA:6,*ment(aw)‑,*ment(aw)‑
Proto_Algonquian,PA:6,*meš‑,*meš‑
Proto_Algonquian,PA:6,*mes(iwe·)‑,*mes(iwee)‑
Proto_Algonquian,PA:6,*mesen‑,*mesen‑
Proto_Algonquian,PA:4,*meskw‑,*meskw‑
Proto_Algonquian,PA:6,*mešw(e·)‑,*mešw(ee)‑
Proto_Algonquian,PA:6,*meta·hθw‑,*metaahθw‑
Proto_Algonquian,PA:6,*meta·tahš‑,*metaatahš‑
Proto_Algonquian,PA:6,*meta·tahθ(w)‑,*metaatahθ(w)‑
Proto_Algonquian,PA:6,*mete:w,*mete:w
Proto_Algonquian,PA:6,*mete·w‑,*meteew‑
Proto_Algonquian,PA:6,*metemye·‑,*metemyee‑
Proto_Algonquian,PA:6,*metenči‑,*metenči‑
Proto_Algonquian,PA:6,*metent‑,*metent‑
Proto_Algonquian,PA:6,*meʔši‑,*meʔši‑
Proto_Algonquian,PA:4,*meʔtekw‑,*meʔtekw‑
Proto_Algonquian,PA:6,*meθk(w)(aw)‑,*meθk(w)(aw)‑
Proto_Algonquian,PA:6,*meθon‑,*meθon‑
Proto_Algonquian,PA:6,*mi:k,*mi:k
Proto_Algonquian,PA:4,*mi:n‑,*miin‑
Proto_Algonquian,PA:4,*mi:t‑,*miit‑
Proto_Algonquian,PA:6,*mi·či(m)‑,*miiči(m)‑
Proto_Algonquian,PA:6,*mi·hk(em)‑,*miihk(em)‑
Proto_Algonquian,PA:6,*mi·hk(enči)‑,*miihk(enči)‑
Proto_Algonquian,PA:6,*mi·hk(ent)‑,*miihk(ent)‑
Proto_Algonquian,PA:6,*mi·kaw‑,*miikaw‑
Proto_Algonquian,PA:6,*mi·kehs‑,*miikehs‑
Proto_Algonquian,PA:6,*mi·kwan‑,*miikwan‑
Proto_Algonquian,PA:6,*mi·l‑,*miil‑
Proto_Algonquian,PA:6,*mi·n‑,*miin‑
Proto_Algonquian,PA:6,*mi·s‑,*miis‑
Proto_Algonquian,PA:6,*mi·škwat‑,*miiškwat‑
Proto_Algonquian,PA:6,*mi·tw‑,*miitw‑
Proto_Algonquian,PA:6,*mi·w(aw)‑,*miiw(aw)‑
Proto_Algonquian,PA:6,*mi·ʔl(aw)‑,*miiʔl(aw)‑
Proto_Algonquian,PA:6,*mi·ʔš‑,*miiʔš‑
Proto_Algonquian,PA:1,*mii‑,*mii‑
Proto_Algonquian,PA:1,*miin‑,*miin‑
Proto_Algonquian,PA:1,*miit‑,*miit‑
Proto_Algonquian,PA:6,*mik,*mik
Proto_Algonquian,PA:6,*mikat,*mikat
Proto_Algonquian,PA:6,*min(ak),*min(ak)
Proto_Algonquian,PA:6,*mine:,*mine:
Proto_Algonquian,PA:6,*minšy,*minšy
Proto_Algonquian,PA:6,*mo,*mo
Proto_Algonquian,PA:4,*mo:w‑,*moow‑
Proto_Algonquian,PA:6,*mo·hkweči‑,*moohkweči‑
Proto_Algonquian,PA:6,*mo·hkwema·n‑,*moohkwemaan‑
Proto_Algonquian,PA:6,*mo·hkwet‑,*moohkwet‑
Proto_Algonquian,PA:6,*mo·l‑,*mool‑
Proto_Algonquian,PA:6,*mo·n‑,*moon‑
Proto_Algonquian,PA:6,*mo·nš(w)‑,*moonš(w)‑
Proto_Algonquian,PA:6,*mo·š‑,*mooš‑
Proto_Algonquian,PA:6,*mo·š(ak)‑,*mooš(ak)‑
Proto_Algonquian,PA:6,*mo·šk(en)‑,*moošk(en)‑
Proto_Algonquian,PA:6,*mo·sw‑,*moosw‑
Proto_Algonquian,PA:6,*mo·w‑,*moow‑
Proto_Algonquian,PA:6,*mo·θk(w)‑,*mooθk(w)‑
Proto_Algonquian,PA:6,*mo·θken‑,*mooθken‑
Proto_Algonquian,PA:6,*mohθe·(w)‑,*mohθee(w)‑
Proto_Algonquian,PA:6,*mot(e:),*mot(e:)
Proto_Algonquian,PA:6,*mwa:kw,*mwa:kw
Proto_Algonquian,PA:6,*mwekošk(a·t)‑,*mwekošk(aat)‑
Proto_Algonquian,PA:6,*mweʔči‑,*mweʔči‑
Proto_Algonquian,PA:6,*mweʔs‑,*mweʔs‑
Proto_Algonquian,PA:6,*mweʔt‑,*mweʔt‑
Proto_Algonquian,PA:6,*mweʔθawen‑,*mweʔθawen‑
Proto_Algonquian,PA:4,*mya:l‑,*myaal‑
Proto_Algonquian,PA:6,*mya·h(aw)‑,*myaah(aw)‑
Proto_Algonquian,PA:6,*mya·kw‑,*myaakw‑
Proto_Algonquian,PA:6,*mya·l(a·či)‑,*myaal(aači)‑
Proto_Algonquian,PA:6,*mya·l(a·t)‑,*myaal(aat)‑
Proto_Algonquian,PA:6,*mya·l(aw)‑,*myaal(aw)‑
Proto_Algonquian,PA:6,*mya·ši‑,*myaaši‑
Proto_Algonquian,PA:6,*mya·θ‑,*myaaθ‑
Proto_Algonquian,PA:6,*mya·θk‑,*myaaθk‑
Proto_Algonquian,PA:1,*myaal‑,*myaal‑
Proto_Algonquian,PA:6,*myaw,*myaw
Proto_Algonquian,PA:4,*mye:wi‑,*myeewi‑
Proto_Algonquian,PA:6,*mye·θkanaw‑,*myeeθkanaw‑
Proto_Algonquian,PA:6,*n,*n
Proto_Algonquian,PA:6,*n,*n
Proto_Algonquian,PA:4,*na:‑,*naa‑
Proto_Algonquian,PA:6,*na:kw,*na:kw
Proto_Algonquian,PA:6,*na:pe,*na:pe
Proto_Algonquian,PA:4,*na:pe:‑,*naapee‑
Proto_Algonquian,PA:4,*na:t‑,*naat‑
Proto_Algonquian,PA:4,*na:θ‑,*naaθ‑
Proto_Algonquian,PA:6,*na·či‑,*naači‑
Proto_Algonquian,PA:6,*na·kači‑,*naakači‑
Proto_Algonquian,PA:6,*na·kaš‑,*naakaš‑
Proto_Algonquian,PA:6,*na·kas(aw)‑,*naakas(aw)‑
Proto_Algonquian,PA:6,*na·kat(aw)‑,*naakat(aw)‑
Proto_Algonquian,PA:6,*na·kw‑,*naakw‑
Proto_Algonquian,PA:6,*na·m(aw)‑,*naam(aw)‑
Proto_Algonquian,PA:6,*na·pe·‑,*naapee‑
Proto_Algonquian,PA:6,*na·pe·‑,*naapee‑
Proto_Algonquian,PA:6,*na·pe·w‑,*naapeew‑
Proto_Algonquian,PA:6,*na·s‑,*naas‑
Proto_Algonquian,PA:6,*na·t(aw)‑,*naat(aw)‑
Proto_Algonquian,PA:6,*na·taw(e·)‑,*naataw(ee)‑
Proto_Algonquian,PA:6,*na·θ‑,*naaθ‑
Proto_Algonquian,PA:1,*naa‑,*naa‑
Proto_Algonquian,PA:6,*nah‑,*nah‑
Proto_Algonquian,PA:6,*naha:nk,*naha:nk
Proto_Algonquian,PA:6,*nak(aw)‑,*nak(aw)‑
Proto_Algonquian,PA:4,*naka:‑,*nakaa‑
Proto_Algonquian,PA:1,*nakaa‑,*nakaa‑
Proto_Algonquian,PA:6,*nakači‑,*nakači‑
Proto_Algonquian,PA:6,*nakamo‑,*nakamo‑
Proto_Algonquian,PA:6,*nakas‑,*nakas‑
Proto_Algonquian,PA:6,*nakat‑,*nakat‑
Proto_Algonquian,PA:6,*nakw(aw)‑,*nakw(aw)‑
Proto_Algonquian,PA:4,*name:‑,*namee‑
Proto_Algonquian,PA:6,*name·w‑,*nameew‑
Proto_Algonquian,PA:6,*name·ʔs‑,*nameeʔs‑
Proto_Algonquian,PA:1,*namee‑,*namee‑
Proto_Algonquian,PA:2,*nana·taw‑,*nanaataw‑
Proto_Algonquian,PA:6,*napak‑,*napak‑
Proto_Algonquian,PA:6,*naš,*naš
Proto_Algonquian,PA:6,*nat(aw)‑,*nat(aw)‑
Proto_Algonquian,PA:6,*nat(w)‑,*nat(w)‑
Proto_Algonquian,PA:6,*nata:,*nata:
Proto_Algonquian,PA:1,*nataw‑,*nataw‑
Proto_Algonquian,PA:1,*natw‑,*natw‑
Proto_Algonquian,PA:6,*naw,*naw
Proto_Algonquian,PA:6,*nawači‑,*nawači‑
Proto_Algonquian,PA:6,*nawas‑,*nawas‑
Proto_Algonquian,PA:6,*nawat‑,*nawat‑
Proto_Algonquian,PA:4,*naxkw‑,*naxkw‑
Proto_Algonquian,PA:6,*nay‑,*nay‑
Proto_Algonquian,PA:6,*naye·ʔtaw‑,*nayeeʔtaw‑
Proto_Algonquian,PA:6,*naθ,*naθ
Proto_Algonquian,PA:6,*naθkw(e·)‑,*naθkw(ee)‑
Proto_Algonquian,PA:6,*nči,*nči
Proto_Algonquian,PA:1,*ne‑,*ne‑
Proto_Algonquian,PA:4,*ne‑,*ne‑
Proto_Algonquian,PA:4,*ne:‑,*nee‑
Proto_Algonquian,PA:6,*ne·k(w)‑,*neek(w)‑
Proto_Algonquian,PA:2,*ne·w‑,*neew‑
Proto_Algonquian,PA:6,*ne(t)‑,*ne(t)‑
Proto_Algonquian,PA:1,*nee‑,*nee‑
Proto_Algonquian,PA:6,*nehset(aw)‑,*nehset(aw)‑
Proto_Algonquian,PA:6,*nehšihke·w‑,*nehšihkeew‑
Proto_Algonquian,PA:6,*nehta·w‑,*nehtaaw‑
Proto_Algonquian,PA:6,*nekamo‑,*nekamo‑
Proto_Algonquian,PA:4,*neki‑,*neki‑
Proto_Algonquian,PA:6,*nekikw‑,*nekikw‑
Proto_Algonquian,PA:1,*nekotw‑,*nekotw‑
Proto_Algonquian,PA:4,*nekotw‑,*nekotw‑
Proto_Algonquian,PA:6,*nekʷet‑,*nekʷet‑
Proto_Algonquian,PA:6,*nekwetw‑,*nekwetw‑
Proto_Algonquian,PA:6,*nekwetw(e·)‑,*nekwetw(ee)‑
Proto_Algonquian,PA:6,*nen‑,*nen‑
Proto_Algonquian,PA:6,*nen(a)w‑,*nen(a)w‑
Proto_Algonquian,PA:6,*nenk‑,*nenk‑
Proto_Algonquian,PA:6,*nep,*nep
Proto_Algonquian,PA:6,*nep(e·)‑,*nep(ee)‑
Proto_Algonquian,PA:6,*nepa·či‑,*nepaači‑
Proto_Algonquian,PA:6,*nepa·t‑,*nepaat‑
Proto_Algonquian,PA:4,*nepe‑,*nepe‑
Proto_Algonquian,PA:6,*nepy(iw)‑,*nepy(iw)‑
Proto_Algonquian,PA:6,*nexk‑,*nexk‑
Proto_Algonquian,PA:4,*neʔ‑,*neʔ‑
Proto_Algonquian,PA:4,*neʔl‑,*neʔl‑
Proto_Algonquian,PA:6,*neʔš‑,*neʔš‑
Proto_Algonquian,PA:6,*neʔšiwan‑a·či‑,*neʔšiwan‑aači‑
Proto_Algonquian,PA:6,*neʔšiwan‑a·s‑,*neʔšiwan‑aas‑
Proto_Algonquian,PA:6,*neʔšiwan‑a·t‑,*neʔšiwan‑aat‑
Proto_Algonquian,PA:6,*neʔt‑,*neʔt‑
Proto_Algonquian,PA:6,*neʔtam‑,*neʔtam‑
Proto_Algonquian,PA:6,*neʔθ‑,*neʔθ‑
Proto_Algonquian,PA:4,*neʔθ‑,*neʔθ‑
Proto_Algonquian,PA:6,*neʔθaw‑,*neʔθaw‑
Proto_Algonquian,PA:6,*neʔθw(e·)‑,*neʔθw(ee)‑
Proto_Algonquian,PA:6,*neθk(e:),*neθk(e:)
Proto_Algonquian,PA:4,*ni:čya:n‑,*niičyaan‑
Proto_Algonquian,PA:4,*ni:hθ‑,*niihθ‑
Proto_Algonquian,PA:6,*ni:ka:n,*ni:ka:n
Proto_Algonquian,PA:6,*ni:ka:θ,*ni:ka:θ
Proto_Algonquian,PA:6,*ni·čya·nw‑,*niičyaanw‑
Proto_Algonquian,PA:6,*ni·hθ‑,*niihθ‑
Proto_Algonquian,PA:6,*ni·ka·n‑,*niikaan‑
Proto_Algonquian,PA:6,*ni·ki‑,*niiki‑
Proto_Algonquian,PA:6,*ni·m(aw)‑,*niim(aw)‑
Proto_Algonquian,PA:6,*ni·p(aw)‑,*niip(aw)‑
Proto_Algonquian,PA:6,*ni·pen(w)‑,*niipen(w)‑
Proto_Algonquian,PA:1,*niišw‑,*niišw‑
Proto_Algonquian,PA:6,*nika:t,*nika:t
Proto_Algonquian,PA:2,*nitaw‑,*nitaw‑
Proto_Algonquian,PA:6,*nke:,*nke:
Proto_Algonquian,PA:6,*nkwa:m,*nkwa:m
Proto_Algonquian,PA:6,*nkwaʔši,*nkwaʔši
Proto_Algonquian,PA:6,*no,*no
Proto_Algonquian,PA:4,*no:čp‑,*noočp‑
Proto_Algonquian,PA:4,*no:n‑,*noon‑
Proto_Algonquian,PA:6,*no·çkwawi‑,*nooçkwawi‑
Proto_Algonquian,PA:6,*no·m‑,*noom‑
Proto_Algonquian,PA:6,*no·n(aw)‑,*noon(aw)‑
Proto_Algonquian,PA:6,*no·n(te·)‑,*noon(tee)‑
Proto_Algonquian,PA:6,*no·nl‑,*noonl‑
Proto_Algonquian,PA:6,*no·nšye·‑,*noonšyee‑
Proto_Algonquian,PA:6,*no·nt‑,*noont‑
Proto_Algonquian,PA:6,*no·t‑,*noot‑
Proto_Algonquian,PA:6,*nso,*nso
Proto_Algonquian,PA:6,*nt,*nt
Proto_Algonquian,PA:6,*ntaw,*ntaw
Proto_Algonquian,PA:6,*nte:,*nte:
Proto_Algonquian,PA:6,*nya·θanw‑,*nyaaθanw‑
Proto_Algonquian,PA:6,*nye·w‑,*nyeew‑
Proto_Algonquian,PA:6,*nye·w(aw)‑,*nyeew(aw)‑
Proto_Algonquian,PA:6,*nyi·myi‑,*nyiimyi‑
Proto_Algonquian,PA:6,*nyi·paw‑,*nyiipaw‑
Proto_Algonquian,PA:6,*nyi·š(a)w‑,*nyiiš(a)w‑
Proto_Algonquian,PA:6,*nyi·sa·n‑,*nyiisaan‑
Proto_Algonquian,PA:6,*nyi·šk‑,*nyiišk‑
Proto_Algonquian,PA:6,*o,*o
Proto_Algonquian,PA:6,*o:nšye:,*o:nšye:
Proto_Algonquian,PA:6,*o:te:,*o:te:
Proto_Algonquian,PA:6,*o:te:wen,*o:te:wen
Proto_Algonquian,PA:6,*o·te·wen‑,*ooteewen‑
Proto_Algonquian,PA:6,*o·θ‑,*ooθ‑
Proto_Algonquian,PA:4,*ol‑,*ol‑
Proto_Algonquian,PA:4,*omp‑,*omp‑
Proto_Algonquian,PA:6,*ont,*ont
Proto_Algonquian,PA:6,*osw,*osw
Proto_Algonquian,PA:6,*ot,*ot
Proto_Algonquian,PA:6,*ota:pya:n,*ota:pya:n
Proto_Algonquian,PA:4,*otehs‑,*otehs‑
Proto_Algonquian,PA:4,*otehθ‑,*otehθ‑
Proto_Algonquian,PA:6,*owe:,*owe:
Proto_Algonquian,PA:6,*oθ(ak),*oθ(ak)
Proto_Algonquian,PA:4,*pa:hp‑,*paahp‑
Proto_Algonquian,PA:4,*pa:nkw‑,*paankw‑
Proto_Algonquian,PA:4,*pa:šk‑,*paašk‑
Proto_Algonquian,PA:6,*pa:šk(e:),*pa:šk(e:)
Proto_Algonquian,PA:6,*pa·hp(iw)‑,*paahp(iw)‑
Proto_Algonquian,PA:6,*pa·k‑,*paak‑
Proto_Algonquian,PA:6,*pa·nkw‑,*paankw‑
Proto_Algonquian,PA:6,*pa·šiči‑,*paašiči‑
Proto_Algonquian,PA:6,*pa·šis‑,*paašis‑
Proto_Algonquian,PA:6,*pa·šit‑,*paašit‑
Proto_Algonquian,PA:6,*pa·šk,*paašk
Proto_Algonquian,PA:6,*pa·šk(w)‑,*paašk(w)‑
Proto_Algonquian,PA:6,*pa·ʔs‑,*paaʔs‑
Proto_Algonquian,PA:6,*pa·ʔt(aw)‑,*paaʔt(aw)‑
Proto_Algonquian,PA:6,*pa·ʔθ‑,*paaʔθ‑
Proto_Algonquian,PA:6,*pa·θk‑,*paaθk‑
Proto_Algonquian,PA:6,*pa·θken‑,*paaθken‑
Proto_Algonquian,PA:1,*paašk‑,*paašk‑
Proto_Algonquian,PA:2,*pačp‑,*pačp‑
Proto_Algonquian,PA:6,*pah,*pah
Proto_Algonquian,PA:6,*paho,*paho
Proto_Algonquian,PA:6,*pahtaw,*pahtaw
Proto_Algonquian,PA:6,*pahtw,*pahtw
Proto_Algonquian,PA:6,*pak,*pak
Proto_Algonquian,PA:6,*pak,*pak
Proto_Algonquian,PA:7,*pāk‑,*pāk‑
Proto_Algonquian,PA:6,*paka·n‑,*pakaan‑
Proto_Algonquian,PA:6,*pakam‑,*pakam‑
Proto_Algonquian,PA:6,*pakw,*pakw
Proto_Algonquian,PA:6,*pakw(an)(e·)‑,*pakw(an)(ee)‑
Proto_Algonquian,PA:6,*pal(i),*pal(i)
Proto_Algonquian,PA:6,*pank‑,*pank‑
Proto_Algonquian,PA:4,*papa:m‑,*papaam‑
Proto_Algonquian,PA:2,*papa·m‑,*papaam‑
Proto_Algonquian,PA:1,*papaam‑,*papaam‑
Proto_Algonquian,PA:6,*pas‑,*pas‑
Proto_Algonquian,PA:6,*pašip‑,*pašip‑
Proto_Algonquian,PA:6,*paškw‑,*paškw‑
Proto_Algonquian,PA:4,*pat‑,*pat‑
Proto_Algonquian,PA:6,*patahk‑,*patahk‑
Proto_Algonquian,PA:6,*paw‑,*paw‑
Proto_Algonquian,PA:6,*paw(aw)‑,*paw(aw)‑
Proto_Algonquian,PA:6,*paθ‑,*paθ‑
Proto_Algonquian,PA:6,*paθk‑,*paθk‑
Proto_Algonquian,PA:7,*paθk(ē),*paθk(ē)
Proto_Algonquian,PA:7,*paθkē‑,*paθkē‑
Proto_Algonquian,PA:6,*paθkw(e·)‑,*paθkw(ee)‑
Proto_Algonquian,PA:1,*pe‑,*pe‑
Proto_Algonquian,PA:4,*pe‑,*pe‑
Proto_Algonquian,PA:4,*pe:nkw‑,*peenkw‑
Proto_Algonquian,PA:4,*pe:t‑,*peet‑
Proto_Algonquian,PA:6,*pe·či‑,*peeči‑
Proto_Algonquian,PA:6,*pe·kw‑,*peekw‑
Proto_Algonquian,PA:6,*pe·nk(w)‑,*peenk(w)‑
Proto_Algonquian,PA:6,*pe·nt‑,*peent‑
Proto_Algonquian,PA:6,*pe·s‑,*pees‑
Proto_Algonquian,PA:6,*pe·šekw‑,*peešekw‑
Proto_Algonquian,PA:6,*pe·t‑,*peet‑
Proto_Algonquian,PA:6,*peči,*peči
Proto_Algonquian,PA:1,*peet‑,*peet‑
Proto_Algonquian,PA:6,*pehk(w)‑,*pehk(w)‑
Proto_Algonquian,PA:6,*pek‑,*pek‑
Proto_Algonquian,PA:6,*pekiw‑,*pekiw‑
Proto_Algonquian,PA:4,*pelaw‑,*pelaw‑
Proto_Algonquian,PA:6,*pele·‑,*pelee‑
Proto_Algonquian,PA:6,*pele·(w)‑,*pelee(w)‑
Proto_Algonquian,PA:6,*pem,*pem
Proto_Algonquian,PA:4,*pema:t‑,*pemaat‑
Proto_Algonquian,PA:1,*pemaat‑,*pemaat‑
Proto_Algonquian,PA:6,*pemen‑,*pemen‑
Proto_Algonquian,PA:6,*pemw,*pemw
Proto_Algonquian,PA:6,*pen,*pen
Proto_Algonquian,PA:6,*pen‑,*pen‑
Proto_Algonquian,PA:6,*penkwe:,*penkwe:
Proto_Algonquian,PA:4,*penkwi‑,*penkwi‑
Proto_Algonquian,PA:6,*penkwiw‑,*penkwiw‑
Proto_Algonquian,PA:6,*pepak‑,*pepak‑
Proto_Algonquian,PA:6,*pepikw(e·)‑,*pepikw(ee)‑
Proto_Algonquian,PA:6,*pepikwa,*pepikwa
Proto_Algonquian,PA:6,*pepo:n(ak),*pepo:n(ak)
Proto_Algonquian,PA:6,*pepo:nwe,*pepo:nwe
Proto_Algonquian,PA:6,*pepo·n(w)‑,*pepoon(w)‑
Proto_Algonquian,PA:4,*peQk‑,*peQk‑
Proto_Algonquian,PA:4,*peQš‑,*peQš‑
Proto_Algonquian,PA:1,*peqt‑,*peqt‑
Proto_Algonquian,PA:6,*pesent‑,*pesent‑
Proto_Algonquian,PA:6,*pešik(w)‑,*pešik(w)‑
Proto_Algonquian,PA:6,*pesk‑,*pesk‑
Proto_Algonquian,PA:6,*pešk(w)‑,*pešk(w)‑
Proto_Algonquian,PA:6,*peskale·‑,*peskalee‑
Proto_Algonquian,PA:4,*peski‑,*peski‑
Proto_Algonquian,PA:6,*peskw‑,*peskw‑
Proto_Algonquian,PA:4,*peskwi‑,*peskwi‑
Proto_Algonquian,PA:6,*peso,*peso
Proto_Algonquian,PA:4,*pet‑,*pet‑
Proto_Algonquian,PA:4,*pet‑,*pet‑
Proto_Algonquian,PA:6,*pet(a:),*pet(a:)
Proto_Algonquian,PA:6,*petaw,*petaw
Proto_Algonquian,PA:6,*pete:,*pete:
Proto_Algonquian,PA:6,*petek‑,*petek‑
Proto_Algonquian,PA:6,*petekw‑,*petekw‑
Proto_Algonquian,PA:6,*peton(e:),*peton(e:)
Proto_Algonquian,PA:6,*pexk(w)‑,*pexk(w)‑
Proto_Algonquian,PA:6,*pexkw,*pexkw
Proto_Algonquian,PA:4,*pexkwi‑,*pexkwi‑
Proto_Algonquian,PA:6,*peʔči‑,*peʔči‑
Proto_Algonquian,PA:6,*peʔs‑,*peʔs‑
Proto_Algonquian,PA:4,*peʔt‑,*peʔt‑
Proto_Algonquian,PA:6,*peθ,*peθ
Proto_Algonquian,PA:4,*peθak‑,*peθak‑
Proto_Algonquian,PA:6,*peθkwan(e:),*peθkwan(e:)
Proto_Algonquian,PA:6,*pi,*pi
Proto_Algonquian,PA:4,*pi:‑,*pii‑
Proto_Algonquian,PA:4,*pi:nl‑,*piinl‑
Proto_Algonquian,PA:4,*pi:nt‑,*piint‑
Proto_Algonquian,PA:6,*pi:ntaθwa:n(e:),*pi:ntaθwa:n(e:)
Proto_Algonquian,PA:6,*pi:w(ay)(e:),*pi:w(ay)(e:)
Proto_Algonquian,PA:6,*pi·htaw‑,*piihtaw‑
Proto_Algonquian,PA:6,*pi·k(w)‑,*piik(w)‑
Proto_Algonquian,PA:6,*pi·l‑,*piil‑
