Ojibwe_Eastern,OJ:1,‑ciw,‑čiw
Ojibwe_Eastern,OJ:1,‑k,‑k
Ojibwe_Eastern,OJ:1,‑ka·,‑kaa
Ojibwe_Eastern,OJ:1,‑ka·,‑kaa
Ojibwe_Eastern,OJ:1,‑ka·kw,‑kaakw
Ojibwe_Eastern,OJ:1,‑ka·paw,‑kaapaw
Ojibwe_Eastern,OJ:1,‑kit,‑kit
Ojibwe_Eastern,OJ:1,‑kiwa·m,‑kiwaam
Ojibwe_Eastern,OJ:1,‑o·kk,‑ook·
Ojibwe_Eastern,OJ:1,‑yi·kk,‑yiik·
Ojibwe_Eastern,OJ:1,‑kkina·kkw,‑k·inaak·w
Ojibwe_Eastern,OJ:1,‑kkiw,‑k·iw
Ojibwe_Eastern,OJ:1,akkiw‑,ak·iw‑
Ojibwe_Eastern,OJ:1,‑kki·,‑k·ii
Ojibwe_Eastern,OJ:1,‑kkwe·,‑k·waa
Ojibwe_Eastern,OJ:1,‑kopy,‑kopy
Ojibwe_Eastern,OJ:1,‑makkakki·,‑mak·ak·ii
Ojibwe_Eastern,OJ:1,‑mi·ššy,‑miiš·y
Ojibwe_Eastern,OJ:1,‑ina,‑ina
Ojibwe_Eastern,OJ:1,‑na·kan,‑naakan
Ojibwe_Eastern,OJ:1,‑na·pa·kw,‑naapaakw
Ojibwe_Eastern,OJ:1,‑na·pe·,‑naapaa
Ojibwe_Eastern,OJ:1,‑nc,‑nč
Ojibwe_Eastern,OJ:1,‑ine·(?),‑inaa(?)
Ojibwe_Eastern,OJ:1,‑ne·ss,‑naas·
Ojibwe_Eastern,OJ:1,‑niniw,‑niniw
Ojibwe_Eastern,OJ:1,‑wininiw,‑wininiw
Ojibwe_Eastern,OJ:1,‑ni·k,‑niik
Ojibwe_Eastern,OJ:1,ni·k‑,niik‑
Ojibwe_Eastern,OJ:1,‑no·,‑noo
Ojibwe_Eastern,OJ:1,‑oss,‑os·
Ojibwe_Eastern,OJ:1,‑o·kkam (?),‑ook·am (?)
Ojibwe_Eastern,OJ:1,‑o·t,‑oot
Ojibwe_Eastern,OJ:1,‑ip,‑ip
Ojibwe_Eastern,OJ:1,‑pa,‑pa
Ojibwe_Eastern,OJ:1,‑piniw,‑piniw
Ojibwe_Eastern,OJ:1,‑piši·,‑pišii
Ojibwe_Eastern,OJ:1,‑iSS,‑iSS
Ojibwe_Eastern,OJ:1,‑sse·,‑s·aa
Ojibwe_Eastern,OJ:1,‑tana,‑tana
Ojibwe_Eastern,OJ:1,‑mitana,‑mitana
Ojibwe_Eastern,OJ:1,‑ta·pa·,‑taapaa
Ojibwe_Eastern,OJ:1,ota·pa·‑,otaapaa‑
Ojibwe_Eastern,OJ:1,‑te·pw(?),‑taapw(?)
Ojibwe_Eastern,OJ:1,‑itipikk,‑itipik·
Ojibwe_Eastern,OJ:1,tipikk‑,tipik·‑
Ojibwe_Eastern,OJ:1,‑a,‑a
Ojibwe_Eastern,OJ:1,‑am,‑am
Ojibwe_Eastern,OJ:1,‑amo,‑amo
Ojibwe_Eastern,OJ:1,‑an,‑an
Ojibwe_Eastern,OJ:1,‑at,‑at
Ojibwe_Eastern,OJ:1,‑a·,‑aa
Ojibwe_Eastern,OJ:1,‑a·kam,‑aakam
Ojibwe_Eastern,OJ:1,‑a·m,‑aam
Ojibwe_Eastern,OJ:1,‑a·n,‑aan
Ojibwe_Eastern,OJ:1,‑a·nak,‑aanak
Ojibwe_Eastern,OJ:1,‑e·,‑aa
Ojibwe_Eastern,OJ:1,‑e·w,‑aaw
Ojibwe_Eastern,OJ:1,‑i·,‑ii
Ojibwe_Eastern,OJ:1,‑i·n,‑iin
Ojibwe_Eastern,OJ:1,‑ikw,‑ikw
Ojibwe_Eastern,OJ:1,‑mak,‑mak
Ojibwe_Eastern,OJ:1,‑mi,‑mi
Ojibwe_Eastern,OJ:1,‑o·,‑oo
Ojibwe_Eastern,OJ:1,‑tattaka·wikan,‑tat·akaawikan
Ojibwe_Eastern,OJ:1,‑w,‑w
Ojibwe_Eastern,OJ:1,‑yi·,‑yii
Ojibwe_Eastern,OJ:1,ka·ki·k‑,kaakiik‑
Ojibwe_Eastern,OJ:1,ka·ki·n‑,kaakiin‑
Ojibwe_Eastern,OJ:1,ayiN‑,ayiN‑
Ojibwe_Eastern,OJ:1,mama·t‑,mamaat‑
Ojibwe_Eastern,OJ:1,papakkik‑,papak·ik‑
Ojibwe_Eastern,OJ:1,papank‑,papank‑
Ojibwe_Eastern,OJ:1,papašš‑,papaš·‑
Ojibwe_Eastern,OJ:1,papa·tti·n‑,papaat·iin‑
Ojibwe_Eastern,OJ:1,papim‑,papim‑
Ojibwe_Eastern,OJ:1,papi·w‑,papiiw‑
Ojibwe_Eastern,OJ:1,tatakkw‑,tatak·w‑
Ojibwe_Eastern,OJ:1,tatank‑,tatank‑
Ojibwe_Eastern,OJ:1,wawa·p‑,wawaap‑
Ojibwe_Eastern,OJ:1,kinw‑,kinw‑
Ojibwe_Eastern,OJ:1,mank‑,mank‑
Ojibwe_Eastern,OJ:1,mint‑,mint‑
Ojibwe_Eastern,OJ:1,mitt‑,mit·‑
Ojibwe_Eastern,OJ:1,naʔ‑,naʔ‑
Ojibwe_Eastern,OJ:1,namat‑,namat‑
Ojibwe_Eastern,OJ:1,nantaw‑,nantaw‑
Ojibwe_Eastern,OJ:1,pim‑,pim‑
Ojibwe_Eastern,OJ:1,takkw‑,tak·w‑
Ojibwe_Eastern,OJ:1,kip‑,kip‑
Ojibwe_Eastern,OJ:1,kaki·p‑,kakiip‑
Ojibwe_Eastern,OJ:1,ki·ki·p·‑,kiikiip·‑
Ojibwe_Eastern,OJ:1,kot‑,kot‑
Ojibwe_Eastern,OJ:1,kakwe·t‑,kakwaat‑
Ojibwe_Eastern,OJ:1,oN‑,oN‑
Ojibwe_Eastern,OJ:1,owe·N‑,owaaN‑
Ojibwe_Eastern,OJ:1,ki·šk‑,kiišk‑
Ojibwe_Eastern,OJ:1,ki·kki·šk‑,kiik·iišk‑
Ojibwe_Eastern,OJ:1,pe·šš‑,paaš·‑
Ojibwe_Eastern,OJ:1,pe·ppe·šš‑,paap·aaš·‑
Ojibwe_Eastern,OJ:1,šik‑,šik‑
Ojibwe_Eastern,OJ:1,ši·ššik‑,šiiš·ik‑
Ojibwe_Eastern,OJ:1,sa·k‑,saak‑
Ojibwe_Eastern,OJ:1,sassa·k‑,sas·aak‑
Ojibwe_Eastern,OJ:1,mamaN‑,mamaN‑
Ojibwe_Eastern,OJ:1,ci·cci·kk‑,čiič·iik·‑
Ojibwe_Eastern,OJ:1,aye·yi·taw‑,ayaayiitaw‑
Ojibwe_Eastern,OJ:1,titti·tip‑,tit·iitip‑
Ojibwe_Eastern,OJ:1,ko·kko·kkuʔo·,kook·ook·oʔoo
Ojibwe_Eastern,OJ:1,me·mi·kwa~,maamiikwa~
Ojibwe_Eastern,OJ:1,neninkepinuwe~,naninkapinowa~
Ojibwe_Eastern,OJ:1,ašk‑,ašk‑
Ojibwe_Eastern,OJ:1,ošk‑,ošk‑
Ojibwe_Eastern,OJ:1,ninkot‑,ninkot‑
Ojibwe_Eastern,OJ:1,ni·nkot‑,niinkot‑
Ojibwe_Eastern,OJ:1,kokkw‑,kok·w‑
Ojibwe_Eastern,OJ:1,kwe·kkw‑,kwaak·w‑
Ojibwe_Eastern,OJ:1,asa·w‑,asaaw‑
Ojibwe_Eastern,OJ:1,aša·w‑,ašaaw‑
Ojibwe_Eastern,OJ:1,makk‑,mak·‑
Ojibwe_Eastern,OJ:1,miSS‑,miSS‑
Ojibwe_Eastern,OJ:1,mama·tt‑,mamaat·‑
Ojibwe_Eastern,OJ:1,mama·nk‑,mamaank‑
Ojibwe_Eastern,OJ:1,mama·nt‑,mamaant‑
Ojibwe_Eastern,OJ:1,ki·we·,kiiwaa
Ojibwe_Eastern,OJ:1,a·tte·,aat·aa
Ojibwe_Eastern,OJ:1,eko·to·t,akootoot
Ojibwe_Eastern,OJ:1,pakit‑,pakit‑
Ojibwe_Eastern,OJ:1,pak‑,pak‑
Ojibwe_Eastern,OJ:1,pi·t‑,piit‑
Ojibwe_Eastern,OJ:1,pi·‑,pii‑
Ojibwe_Eastern,OJ:1,aša·waškw‑,ašaawaškw‑
Ojibwe_Eastern,OJ:1,kisi·pi·k‑,kisiipiik‑
Ojibwe_Eastern,OJ:1,pakkopi·‑,pak·opii‑
Ojibwe_Eastern,OJ:1,wi·we·k‑,wiiwaak‑
Ojibwe_Eastern,OJ:1,wi·wakkwe·‑,wiiwak·waa‑
Ojibwe_Eastern,OJ:1,wa·ssakkw‑,waas·ak·w‑
Ojibwe_Eastern,OJ:1,ninkotwa·ss‑,ninkotwaas·‑
Ojibwe_Eastern,OJ:1,ni·šwa·ss‑,niišwaas·‑
Ojibwe_Eastern,OJ:1,ninkotw‑,ninkotw‑
Ojibwe_Eastern,OJ:1,ni·šw‑,niišw‑
Ojibwe_Eastern,OJ:1,‑a·ss,‑aas·
Ojibwe_Eastern,OJ:1,niššwa·ss‑,niš·waas·‑
Ojibwe_Eastern,OJ:1,niSSw‑,niSSw‑
Ojibwe_Eastern,OJ:1,minta·ss‑,mintaas·‑
Ojibwe_Eastern,OJ:1,ša·nkass‑,šaankas·‑
Ojibwe_Eastern,OJ:1,‑ass,‑as·
Ojibwe_Eastern,OJ:1,ni·š‑,niiš‑
Ojibwe_Eastern,OJ:1,niSS‑,niSS‑
Ojibwe_Eastern,OJ:1,ni·w‑,niiw‑
Ojibwe_Eastern,OJ:1,na·n‑,naan‑
Ojibwe_Eastern,OJ:1,pe·šikw‑,paašikw‑
Ojibwe_Eastern,OJ:1,pe·šiko·‑,paašikoo‑
Ojibwe_Eastern,OJ:1,ninkw‑,ninkw‑
Ojibwe_Eastern,OJ:1,ninkwat‑,ninkwat‑
Ojibwe_Eastern,OJ:1,‑a·,‑aa
Ojibwe_Eastern,OJ:1,kiša·‑,kišaa‑
Ojibwe_Eastern,OJ:1,‑ine·,‑inaa
Ojibwe_Eastern,OJ:1,pakone·‑,pakonaa‑
Ojibwe_Eastern,OJ:1,‑we·,‑waa
Ojibwe_Eastern,OJ:1,mantwe·‑,mantwaa‑
Ojibwe_Eastern,OJ:1,‑yi·,‑yii
Ojibwe_Eastern,OJ:1,ma·ci·‑,maačii‑
Ojibwe_Eastern,OJ:1,pašši·‑,paš·ii‑
Ojibwe_Eastern,OJ:1,‑k,‑k
Ojibwe_Eastern,OJ:1,mancik‑,mančik‑
Ojibwe_Eastern,OJ:1,‑ak,‑ak
Ojibwe_Eastern,OJ:1,paššak‑,paš·ak‑
Ojibwe_Eastern,OJ:1,‑nakk,‑nak·
Ojibwe_Eastern,OJ:1,te·pinakk‑,taapinak·‑
Ojibwe_Eastern,OJ:1,‑šk,‑šk
Ojibwe_Eastern,OJ:1,a·kkošk‑,aak·ošk‑
Ojibwe_Eastern,OJ:1,nimi·šk‑,nimiišk‑
Ojibwe_Eastern,OJ:1,ota·ppišk‑,otaap·išk‑
Ojibwe_Eastern,OJ:1,wa·pišk‑,waapišk‑
Ojibwe_Eastern,OJ:1,‑ašk,‑ašk
Ojibwe_Eastern,OJ:1,ni·mašk‑,niimašk‑
Ojibwe_Eastern,OJ:1,‑m,‑m
Ojibwe_Eastern,OJ:1,išpim‑,išpim‑
Ojibwe_Eastern,OJ:1,‑an,‑an
Ojibwe_Eastern,OJ:1,ki·wan‑,kiiwan‑
Ojibwe_Eastern,OJ:1,‑o·,‑oo
Ojibwe_Eastern,OJ:1,kipo·‑,kipoo‑
Ojibwe_Eastern,OJ:1,akko·‑,ak·oo‑
Ojibwe_Eastern,OJ:1,ako·‑,akoo‑
Ojibwe_Eastern,OJ:1,a·nikko·‑,aanik·oo‑
Ojibwe_Eastern,OJ:1,kino·‑,kinoo‑
Ojibwe_Eastern,OJ:1,takko·‑,tak·oo‑
Ojibwe_Eastern,OJ:1,‑p,‑p
Ojibwe_Eastern,OJ:1,kisi·p‑,kisiip‑
Ojibwe_Eastern,OJ:1,‑t,‑t
Ojibwe_Eastern,OJ:1,pakant‑,pakant‑
Ojibwe_Eastern,OJ:1,pakam‑,pakam‑
Ojibwe_Eastern,OJ:1,sa·kit‑,saakit‑
Ojibwe_Eastern,OJ:1,minkoška·t‑,minkoškaat‑
Ojibwe_Eastern,OJ:1,niška·t‑,niškaat‑
Ojibwe_Eastern,OJ:1,pana·t‑,panaat‑
Ojibwe_Eastern,OJ:1,papa·ma·t‑,papaamaat‑
Ojibwe_Eastern,OJ:1,pima·t‑,pimaat‑
Ojibwe_Eastern,OJ:1,wana·t‑,wanaat‑
Ojibwe_Eastern,OJ:1,‑e·tt,‑aat·
Ojibwe_Eastern,OJ:1,wa·sse·tt‑,waas·aat·‑
Ojibwe_Eastern,OJ:1,‑w,‑w
Ojibwe_Eastern,OJ:1,nantw‑,nantw‑
Ojibwe_Eastern,OJ:1,nimpi·w‑,nimpiiw‑
Ojibwe_Eastern,OJ:1,ša·pw‑,šaapw‑
Ojibwe_Eastern,OJ:1,‑aw,‑aw
Ojibwe_Eastern,OJ:1,‑tta·w,‑t·aaw
Ojibwe_Eastern,OJ:1,ki·witta·w‑,kiiwit·aaw‑
Ojibwe_Eastern,OJ:1,‑kkw,‑k·w
Ojibwe_Eastern,OJ:1,animikkw‑,animik·w‑
Ojibwe_Eastern,OJ:1,mikkw‑,mik·w‑
Ojibwe_Eastern,OJ:1,mi‑,mi‑
Ojibwe_Eastern,OJ:1,‑ikokkw,‑ikok·w
Ojibwe_Eastern,OJ:1,iNikokkw‑,iNikok·w‑
Ojibwe_Eastern,OJ:1,‑skw,‑skw
Ojibwe_Eastern,OJ:1,pi·miskw‑,piimiskw‑
Ojibwe_Eastern,OJ:1,,
Ojibwe_Eastern,OJ:1,,
Ojibwe_Eastern,OJ:1,,
Ojibwe_Eastern,OJ:3,biin‑,piin‑
Ojibwe_Eastern,OJ:3,agaach‑,akaač·‑
Ojibwe_Eastern,OJ:3,agaas‑,akaas·‑
Ojibwe_Eastern,OJ:3,‑bikon‑,‑pik·on‑
Ojibwe_Eastern,OJ:3,‑daamikan‑,‑taamik·an‑
Ojibwe_Eastern,OJ:3,‑dinamaangan‑,‑tinamaankan‑
Ojibwe_Eastern,OJ:3,‑doondan‑,‑toontan‑
Ojibwe_Eastern,OJ:3,‑dooskwan‑,‑toos·k·wan‑
Ojibwe_Eastern,OJ:3,‑gaakigan‑,‑kaak·ikan‑
Ojibwe_Eastern,OJ:3,‑ningwiihigan‑,‑ninkwiihikan‑
Ojibwe_Eastern,OJ:3,miishidoone‑,miiš·itoonee‑
Ojibwe_Eastern,OJ:3,miish‑,miiš·‑
Ojibwe_Eastern,OJ:3,‑doon‑,‑toon‑
Ojibwe_Eastern,OJ:3,ombiigwewe‑,ompiikweewee‑
Ojibwe_Eastern,OJ:3,‑jaan‑,‑čaan‑
Ojibwe_Eastern,OJ:3,‑ni,‑ni
Ojibwe_Eastern,OJ:3,‑taa,‑t·aa
Ojibwe_Eastern,OJ:3,bookw‑,pook·w‑
Ojibwe_Eastern,OJ:3,‑aawigan‑,‑aawikan‑
