Ojibwe_Odawa,OJ:6,wābi‑,wāpi‑
Ojibwe_Odawa,OJ:5,wāk,waak
Ojibwe_Odawa,OJ:5,wān,waan
Ojibwe_Odawa,OJ:5,wāp,waap
Ojibwe_Odawa,OJ:5,wāp‑,wāp‑
Ojibwe_Odawa,OJ:5,wāpan,waapan
Ojibwe_Odawa,OJ:5,wāpišk,waapišk
Ojibwe_Odawa,OJ:5,wāss,waas·
Ojibwe_Odawa,OJ:5,wāss‑,waas·‑
Ojibwe_Odawa,OJ:5,wāssaw,waas·aw
Ojibwe_Odawa,OJ:5,wāssē,waas·ee
Ojibwe_Odawa,OJ:5,wāwīyē,waawiiyee
Ojibwe_Odawa,OJ:6,we:b‑,weep‑
Ojibwe_Odawa,OJ:5,wēnippan,weenip·an
Ojibwe_Odawa,OJ:5,wēw,weew
Ojibwe_Odawa,OJ:3,weweb‑,weeweep‑
Ojibwe_Odawa,OJ:9,wi‑,wi‑
Ojibwe_Odawa,OJ:6,wi:d‑,wiit‑
Ojibwe_Odawa,OJ:6,wi:kw‑,wiik·w‑
Ojibwe_Odawa,OJ:6,wi:n‑,wiin‑
Ojibwe_Odawa,OJ:9,widō,witō
Ojibwe_Odawa,OJ:9,wiN,wiN
Ojibwe_Odawa,OJ:5,wīn,wiin
Ojibwe_Odawa,OJ:5,wīni,wīni
Ojibwe_Odawa,OJ:5,wīškop,wiiškop
Ojibwe_Odawa,OJ:5,wīssak,wiis·ak
Ojibwe_Odawa,OJ:5,wīssak,wīs·ak
Ojibwe_Odawa,OJ:5,yā,yaa
Ojibwe_Odawa,OJ:5,yāpī,yaapii
Ojibwe_Odawa,OJ:6,za:bw‑,saapw‑
Ojibwe_Odawa,OJ:6,ža:gana:ši‑,šaakanaas·̌i‑
Ojibwe_Odawa,OJ:6,ža:š‑,šaas·̌‑
Ojibwe_Odawa,OJ:6,zag‑,sak‑
Ojibwe_Odawa,OJ:6,zanigw‑,sanikw‑
Ojibwe_Odawa,OJ:6,zaswe:‑,sas·wee‑
Ojibwe_Odawa,OJ:6,zazo:‑,sasoo‑
Ojibwe_Odawa,OJ:6,ze:g‑,seek‑
Ojibwe_Odawa,OJ:5,zero,zero
Ojibwe_Odawa,OJ:3,zhoom‑,šoom‑
Ojibwe_Odawa,OJ:6,zi:‑,sii‑
Ojibwe_Odawa,OJ:6,ži:b‑,šiip‑
Ojibwe_Odawa,OJ:6,zi:g‑,siik‑
Ojibwe_Odawa,OJ:6,zi:n‑,siin‑
Ojibwe_Odawa,OJ:6,zi:siba:kwadw‑,siis·ipaak·watw‑
Ojibwe_Odawa,OJ:9,zo,so
Ojibwe_Odawa,OJ:6,,
